Position,Track Name,Artist,Streams,URL,Week,Region
23,Calma - Remix,Pedro Capó,784487,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,France
24,PGP,Booba,771913,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-03-22,France
25,Say My Name,David Guetta,751156,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-22,France
26,Muerte,Landy,740705,https://open.spotify.com/track/2ekO98VdclK2zGYJYPixcv,2019-03-22,France
27,Mauvais,GLK,718005,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-03-22,France
28,MIA (feat. Drake),Bad Bunny,713366,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-22,France
29,Speechless (feat. Erika Sirola),Robin Schulz,698911,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-22,France
30,High Hopes,Panic! At The Disco,688066,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-22,France
31,Sheitana (feat. Ninho),Hornet La Frappe,686404,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-03-22,France
32,Moonlight,Gaullin,677082,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-03-22,France
33,Con Calma,Daddy Yankee,671761,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,France
34,Pookie,Aya Nakamura,671418,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-03-22,France
35,"break up with your girlfriend, i'm bored",Ariana Grande,667842,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,France
36,Aristocrate,Heuss L'enfoiré,657270,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-03-22,France
37,Dingue,PLK,653573,https://open.spotify.com/track/4a4cTUsFiyPN8jaHt2xf18,2019-03-22,France
38,Ma 6t a craqué (feat. Ninho),Kpoint,651815,https://open.spotify.com/track/2KtpMkc1TS1FMwy9FR0gCM,2019-03-22,France
39,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,626656,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-22,France
40,Malade,Roméo Elvis,609319,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-03-22,France
41,Dancing With A Stranger (with Normani),Sam Smith,606464,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,France
42,Aventador,Koba LaD,601037,https://open.spotify.com/track/4je4fmupGLC9rTN4VgZRgY,2019-03-22,France
43,Bella,Eva,593815,https://open.spotify.com/track/2JVpqmEDWvgyB6ZOC42s5C,2019-03-22,France
44,Billets verts,Maes,577368,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-03-22,France
45,Boom Bye Bye,Diplo,572482,https://open.spotify.com/track/3JgDeryfh6Z9P0b8plZTwF,2019-03-22,France
46,La grenade,Clara Luciani,570911,https://open.spotify.com/track/7ixCRBD0FZMRBeOBhTu2KD,2019-03-22,France
47,Always Remember Us This Way,Lady Gaga,560373,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,France
48,Assurance vie,Alonzo,549002,https://open.spotify.com/track/09MnN26UeC2MsFDIYzcvtw,2019-03-22,France
49,Binks to Binks 6,Ninho,542066,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-03-22,France
50,Rédemption,RK,540149,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-03-22,France
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,505014,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-22,France
52,L'enfoiré,Heuss L'enfoiré,504196,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,2019-03-22,France
53,Air Max,Rim'K,501483,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,2019-03-22,France
54,Adieu,Lynda,501054,https://open.spotify.com/track/04UimfyX05vlvzOvpFGu4w,2019-03-22,France
55,Instagram,Vegedream,500260,https://open.spotify.com/track/0GKfmeM4xQLcnroGbQYTph,2019-03-22,France
56,Oh Man,Jain,497099,https://open.spotify.com/track/0F3fscqwFqD52Tpbep5hBW,2019-03-22,France
57,Rêves bizarres (feat. Damso),Orelsan,480527,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-03-22,France
58,Sucker,Jonas Brothers,470706,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,France
59,Like I Love You (feat. The NGHBRS),Lost Frequencies,470209,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-22,France
60,Vitesse,Landy,461624,https://open.spotify.com/track/0nYiryEA1YyZWpbIxKtStQ,2019-03-22,France
61,À nos souvenirs,Trois Cafés Gourmands,458870,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-03-22,France
62,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,454049,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,France
63,FeFe,Koba LaD,452518,https://open.spotify.com/track/369Vi2C4a73xhxhowHNbSR,2019-03-22,France
64,Philippins - Extrait de la compile Cercle Fermé,Lacrim,452487,https://open.spotify.com/track/7I8C9e8btS0xp6MWS8tBSA,2019-03-22,France
65,Don't Call Me Up,Mabel,436780,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-22,France
66,Tes rêves (feat. Maes),Dabs,436418,https://open.spotify.com/track/3InZfowMPrxoL0Z2zRGAU5,2019-03-22,France
67,Ta reine,Angèle,429165,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-03-22,France
68,Moonlight,XXXTENTACION,420415,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-22,France
69,Benda,Heuss L'enfoiré,419352,https://open.spotify.com/track/7gX2hqFLQKjiJwK8gZVofe,2019-03-22,France
70,Tu ne le vois pas (feat. Dadju),GIMS,412530,https://open.spotify.com/track/3Saj2Z6EREWpbbXzERwYye,2019-03-22,France
71,Copines,Aya Nakamura,412507,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-03-22,France
72,Feu de bois,Damso,409917,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-03-22,France
73,Eh boy,Bolémvn,409743,https://open.spotify.com/track/4DFF7vvexTO6R2yamSNp19,2019-03-22,France
74,Be Alright,Dean Lewis,403156,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-22,France
75,Ramenez la coupe à la maison,Vegedream,398763,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-03-22,France
76,Bad Liar,Imagine Dragons,392061,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-22,France
77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,390347,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,France
78,A chaque jour...,Dosseh,389632,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-03-22,France
79,Rude,Benab,388191,https://open.spotify.com/track/59GVZBjYYjzKSl1yxnsqqy,2019-03-22,France
80,Monégasque,PLK,381354,https://open.spotify.com/track/52iVuTAP70Gy1Uy9xkr2No,2019-03-22,France
81,Oh la folle,Marwa Loud,378795,https://open.spotify.com/track/6F8j6x7shbePnsC2SiAh04,2019-03-22,France
82,Jaloux,Dadju,377225,https://open.spotify.com/track/4z1gMvWV2ofN66kDuieHMq,2019-03-22,France
83,Mama,Maes,375076,https://open.spotify.com/track/3XbxOKMhF5DnOYue7JMsYm,2019-03-22,France
84,Ouais ouais,Zola,373686,https://open.spotify.com/track/3mkhFrhySGu8xhlWDRxhUc,2019-03-22,France
85,Nina,YL,371168,https://open.spotify.com/track/0qAoiRLhlcXTkXH6IbBcss,2019-03-22,France
86,Dale x Love Therapy (feat. Aya Nakamura),Hamza,370655,https://open.spotify.com/track/0sMcHdKAjVSNuNnPchQu4S,2019-03-22,France
87,Train de vie,Koba LaD,369816,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-03-22,France
88,HRTBRK #2,Kaza,368668,https://open.spotify.com/track/3ffP1DZrG2YtPYkj8Y9h9O,2019-03-22,France
89,Djadja,Aya Nakamura,359620,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-22,France
90,Bae,RK,358608,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-03-22,France
91,Maladie,Lacrim,357873,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-03-22,France
92,Fendi,Ninho,354473,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,2019-03-22,France
93,Hit Sale (feat. Roméo Elvis),Therapie TAXI,350275,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-03-22,France
94,Talk,Khalid,347465,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-22,France
95,Hey DJ - Remix,CNCO,346207,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf,2019-03-22,France
96,Rockstar,Soolking,344070,https://open.spotify.com/track/5W3DfkKaK3aXBI4A447ilC,2019-03-22,France
97,Solo,Lacrim,343198,https://open.spotify.com/track/6z98rQO7KJLzFAkFflWsjf,2019-03-22,France
98,Tiago,Kendji Girac,343163,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-03-22,France
99,Just You and I,Tom Walker,339688,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,France
100,BB,Booba,339454,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-03-22,France
101,Miami Vice,GIMS,337545,https://open.spotify.com/track/0I1guxKSXFF2NwFEIJYSWB,2019-03-22,France
102,KYLL,Medine,337498,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-03-22,France
103,Je te le donne (en duo avec Slimane),Vitaa,336319,https://open.spotify.com/track/4yjqpsuyrbjyXHB6rC0mWo,2019-03-22,France
104,Ma Go Sure,Vegedream,336102,https://open.spotify.com/track/0UBA6zYjGWJwPzowdunlLt,2019-03-22,France
105,"thank u, next",Ariana Grande,328936,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,France
106,X-men,Lomepal,323712,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-03-22,France
107,Chasse à l'homme,Landy,322055,https://open.spotify.com/track/5u5shr8YQI2A4JAAuJbqMJ,2019-03-22,France
108,Control (feat. Bryce Vine & Dan Caplen),Feder,321669,https://open.spotify.com/track/4e9rEIp7jCIi8gIovPWpGq,2019-03-22,France
109,Bohemian Rhapsody - 2011 Mix,Queen,319781,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,France
110,Wow.,Post Malone,319566,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-22,France
111,La thune,Angèle,313567,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-03-22,France
112,Rolls (feat. Lacrim),Hornet La Frappe,313026,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-03-22,France
113,Sucette (feat. Niska),Aya Nakamura,310462,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-03-22,France
114,In My Mind,Dynoro,308597,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,France
115,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,307545,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,France
116,Adieu bientôt,Columbine,306482,https://open.spotify.com/track/17y8kqTbNDd9QM3j6yln4g,2019-03-22,France
117,Power Over Me,Dermot Kennedy,305746,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-22,France
118,91's,PNL,303404,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,2019-03-22,France
119,Let Me Down Slowly,Alec Benjamin,300799,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-22,France
120,Yeux disent,Lomepal,300038,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-03-22,France
121,Association de malfaiteurs,Landy,299271,https://open.spotify.com/track/4oILZkxqS3d1fYGJ1HuknZ,2019-03-22,France
122,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,297481,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-22,France
123,W.L.G,Niska,296561,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-03-22,France
124,La vérité,Lomepal,296493,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-03-22,France
125,Mala,YL,295743,https://open.spotify.com/track/1e8kL99xkNRP41H1wsGX4W,2019-03-22,France
126,Le Dyonisien,Landy,295382,https://open.spotify.com/track/4mYg2ZBoqIvp3u8bntCCkE,2019-03-22,France
127,Let You Love Me,Rita Ora,293474,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-22,France
128,George moula,Heuss L'enfoiré,291077,https://open.spotify.com/track/0VR4lX58CIL6AaOnYD99UK,2019-03-22,France
129,Promises (with Sam Smith),Calvin Harris,290311,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-22,France
130,wish you were gay,Billie Eilish,290067,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-22,France
131,Mômes,Lomepal,286606,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-03-22,France
132,SAD!,XXXTENTACION,286023,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-22,France
133,Désaccordé,Vald,285311,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-03-22,France
134,Roi,Bilal Hassani,284704,https://open.spotify.com/track/6bpHyk5xd0JL1cl99fJeCI,2019-03-22,France
135,Happier,Marshmello,284087,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-22,France
136,A l'Ammoniaque,PNL,283244,https://open.spotify.com/track/5SCEn39dgCQjtXDkrQ9nJA,2019-03-22,France
137,Zolabeille,Zola,282595,https://open.spotify.com/track/30KebKTywCUJuheOI8RG8a,2019-03-22,France
138,Ne m'en veux pas,KeBlack,282364,https://open.spotify.com/track/2SZugFCZTiDEZX7FEqGvwn,2019-03-22,France
139,Mood,Eva,278140,https://open.spotify.com/track/7h5RiB2M5N6aBYHRFvHNdl,2019-03-22,France
140,Better When You're Gone,David Guetta,277950,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-22,France
141,Faut que,13 Block,277319,https://open.spotify.com/track/6ixl3fFKqrqBZcF6IDm6OP,2019-03-22,France
142,L'addition,Heuss L'enfoiré,276904,https://open.spotify.com/track/1ghiKwcxcqwfSapcrHv5Bs,2019-03-22,France
143,Émotif (Booska 1H),PLK,276486,https://open.spotify.com/track/1O2mX6MrjsJlkCGEF0TVWL,2019-03-22,France
144,Madame,Landy,276216,https://open.spotify.com/track/53d4RTpmxCxYTyAULNZ7IB,2019-03-22,France
145,bury a friend,Billie Eilish,275470,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,France
146,Jalousie,Angèle,275294,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-03-22,France
147,Débrouillard,Kaaris,274169,https://open.spotify.com/track/5hYfXfLP8FL3v0zJlv2zUG,2019-03-22,France
148,Paradise (feat. Lomepal),Lefa,274141,https://open.spotify.com/track/00YUNap0MFncqzzuvwzUlS,2019-03-22,France
149,DLV,Landy,272431,https://open.spotify.com/track/3euJjqgLiYvrVlN1T491pm,2019-03-22,France
150,M.I.L.S 2.0,Ninho,269487,https://open.spotify.com/track/1qRZfv2ZbAZGPnfbIV3YvD,2019-03-22,France
151,Évidemment,Lomepal,269347,https://open.spotify.com/track/43yYuYeSOOupBHOkH9pRtF,2019-03-22,France
152,Later Bitches,The Prince Karma,269312,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-03-22,France
153,Feel It Still,Portugal. The Man,268949,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-03-22,France
154,Bella,MHD,267906,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,2019-03-22,France
155,Octogone,Kaaris,265103,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-03-22,France
156,Renato,Landy,264806,https://open.spotify.com/track/7xWARMo4vxM9jGTkWtCH4f,2019-03-22,France
157,Smog,Damso,264542,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-03-22,France
158,Guerilla,Soolking,263419,https://open.spotify.com/track/7EAtJk0HzXQp2gpFeaaLzF,2019-03-22,France
159,Without Me,Halsey,263060,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-22,France
160,Juste pour voir,S.Pri Noir,261605,https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,2019-03-22,France
161,La C,Koba LaD,261514,https://open.spotify.com/track/5PtFV78R0DRvzsTqk1S0Vt,2019-03-22,France
162,Jusqu'au dernier gramme,PNL,261228,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt,2019-03-22,France
163,Plus tard,Bigflo & Oli,260685,https://open.spotify.com/track/6KXZwMCjsRzhkJ3ccnYUJ8,2019-03-22,France
164,Bébé,MHD,260457,https://open.spotify.com/track/2sjJrFhDT0oP3fyCocTVyX,2019-03-22,France
165,Θ. Macarena,Damso,260025,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD,2019-03-22,France
166,Un Poco,Ninho,259146,https://open.spotify.com/track/3MVTefqbeNX5yHFOmnHy3X,2019-03-22,France
167,Comme tu es (feat. Alonzo),Jok'air,257729,https://open.spotify.com/track/6ZlJa5vJpvLBOalRVqTvek,2019-03-22,France
168,Petite fille,Booba,257688,https://open.spotify.com/track/68t93W7Mdwlvia5CpHNsBM,2019-03-22,France
169,Thunderclouds,Sia,255842,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-03-22,France
170,Sur le drapeau,Suprême NTM,254764,https://open.spotify.com/track/42Xesu4U4nM3CCjMk5X3kM,2019-03-22,France
171,24 carats,RK,253418,https://open.spotify.com/track/1leeEohWV02ifmrJPC8vNY,2019-03-22,France
172,Audemars Shit,Hamza,253263,https://open.spotify.com/track/23C92tGAEx3hJhs5IVq84F,2019-03-22,France
173,Look Back at It,A Boogie Wit da Hoodie,250475,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-22,France
174,Notif,Shay,249351,https://open.spotify.com/track/4K6xOnJQowVf9QL5Qrr86A,2019-03-22,France
175,J'aime Bien!,Josman,249156,https://open.spotify.com/track/7bg469g8qRoMwFQf6Vleh3,2019-03-22,France
176,Natural,Imagine Dragons,247683,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-22,France
177,Longtemps,Amir,245652,https://open.spotify.com/track/0AbscoxNUBOrmEpePPEVb7,2019-03-22,France
178,J'ai vu,Roméo Elvis,245207,https://open.spotify.com/track/5Bjjf2Vj3dCaGetKlXS4be,2019-03-22,France
179,Who Do You Love,The Chainsmokers,244849,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-22,France
180,Aieaieouille,Kaaris,244782,https://open.spotify.com/track/5WpIIZ8PGiBL7353UNdwyZ,2019-03-22,France
181,Onizuka,PNL,243291,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by,2019-03-22,France
182,Gilera,Jul,242923,https://open.spotify.com/track/2Kt4l2pz1APgItygTSoBWT,2019-03-22,France
183,Dalida,Soolking,242666,https://open.spotify.com/track/7vSQVx20cqaYOVAVJwj00p,2019-03-22,France
184,Skalape,Landy,242504,https://open.spotify.com/track/2LF6R4ykQnc4sSwS64npRQ,2019-03-22,France
185,Validé,Hamza,242096,https://open.spotify.com/track/1hGwyhwU1cYUVce7i4d0hZ,2019-03-22,France
186,Going Bad (feat. Drake),Meek Mill,241795,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-22,France
187,Le temps est bon,Bon Entendeur,239760,https://open.spotify.com/track/4WBDVbKHiNHmFpPLuBHYdu,2019-03-22,France
188,Pocahontas,Jul,239662,https://open.spotify.com/track/2HafQfhPhcg6QAmN3XT3k7,2019-03-22,France
189,Mafiosa (feat. Caroliina),Lartiste,239258,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6,2019-03-22,France
190,Bresom,Landy,238146,https://open.spotify.com/track/6FbYhwfYDLPzlWYlBC8DOD,2019-03-22,France
191,Habitué,Dosseh,238076,https://open.spotify.com/track/76HlSm9QxyXxpks5HTYS0F,2019-03-22,France
192,Ipséité - Bonus Track,Damso,237852,https://open.spotify.com/track/1bWACDppxjESmjkXMl6cnI,2019-03-22,France
193,Taga,Hornet La Frappe,236284,https://open.spotify.com/track/4LaetMVulXier6VgeK6LtM,2019-03-22,France
194,Please Me,Cardi B,235432,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-22,France
195,Le code,SCH,233733,https://open.spotify.com/track/4EHacNxfg1CVjRUX9YMLH4,2019-03-22,France
196,WTF (feat. Amber Van Day),HUGEL,233091,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-03-22,France
197,Ma che beauté,Jul,232777,https://open.spotify.com/track/0XXooKwo0L6gxn0OxZFDXw,2019-03-22,France
198,Tu donnes,Jérémy Frerot,231968,https://open.spotify.com/track/7fCYB4aKLTc8Yrrg491Ji6,2019-03-22,France
199,MIDDLE CHILD,J. Cole,231351,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-22,France
200,i'm so tired...,Lauv,231025,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-22,France
1,Khapta,Heuss L'enfoiré,2683857,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-15,France
2,7 rings,Ariana Grande,1632887,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,France
3,Tout oublier,Angèle,1408372,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-15,France
4,Les méchants,Heuss L'enfoiré,1268688,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-02-15,France
5,Shallow,Lady Gaga,1196113,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,France
6,Rédemption,RK,1153836,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-02-15,France
7,PGP,Booba,1147493,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-15,France
8,Sale mood,Bramsito,1146642,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-15,France
9,1000°C,Lomepal,1143053,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-15,France
10,Bloody,Lacrim,1133593,https://open.spotify.com/track/5HuoyEeA91kyy4OixKbfvR,2019-02-15,France
11,Madrina,Maes,1117477,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-15,France
12,Trop beau,Lomepal,1106244,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-15,France
13,On Fleek,Eva,1072704,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-15,France
14,Sweet but Psycho,Ava Max,980148,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-15,France
15,"break up with your girlfriend, i'm bored",Ariana Grande,948323,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,France
16,MIA (feat. Drake),Bad Bunny,899610,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-15,France
17,Maladie,Lacrim,897372,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-02-15,France
18,La dot,Aya Nakamura,877079,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-02-15,France
19,High Hopes,Panic! At The Disco,850609,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-15,France
20,Say My Name,David Guetta,837352,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-15,France
21,Solo,Lacrim,793865,https://open.spotify.com/track/6z98rQO7KJLzFAkFflWsjf,2019-02-15,France
22,Rêves bizarres (feat. Damso),Orelsan,778900,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-02-15,France
23,L'enfoiré,Heuss L'enfoiré,765053,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,2019-02-15,France
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,764537,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,France
