Position,Track Name,Artist,Streams,URL,Week,Region
6,Soltera - Remix,Lunay,100326,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-16,Bolivia
7,11 PM,Maluma,95167,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,89991,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Bolivia
9,Otro Trago,Sech,74680,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Bolivia
10,QUE PRETENDES,J Balvin,73903,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Bolivia
11,Señorita,Shawn Mendes,67432,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Bolivia
12,Atrévete,Nicky Jam,61038,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-16,Bolivia
13,Si Se Da - Remix,Myke Towers,60978,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-16,Bolivia
14,Tal Vez,Paulo Londra,59635,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-16,Bolivia
15,Con Altura,ROSALÍA,58949,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-16,Bolivia
16,Verte Ir,DJ Luian,56154,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-16,Bolivia
17,Pa Mí - Remix,Dalex,55405,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-16,Bolivia
18,La Boca - Remix,Mau y Ricky,55249,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-16,Bolivia
19,Desconocidos,Mau y Ricky,52650,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-16,Bolivia
20,Bellacoso,Residente,51906,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-16,Bolivia
21,Cuaderno,Dalex,50950,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-16,Bolivia
22,Que Mas Pues - Remix,Sech,50498,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-16,Bolivia
23,Runaway,Sebastian Yatra,50369,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-16,Bolivia
24,Si Supieras,Daddy Yankee,45760,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-16,Bolivia
25,HP,Maluma,45678,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-16,Bolivia
26,No Te Vayas,Camilo,44481,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-08-16,Bolivia
27,Te Robaré,Nicky Jam,43606,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-16,Bolivia
28,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,41339,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Bolivia
29,Una Vida Para Recordar,Piso 21,41222,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-16,Bolivia
30,Nada Ha Cambiado,Manuel Turizo,38795,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P,2019-08-16,Bolivia
31,Con Calma,Daddy Yankee,38120,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-16,Bolivia
32,La Boca,Mau y Ricky,37106,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-16,Bolivia
33,Rebota - Remix,Guaynaa,37050,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-16,Bolivia
34,Te Vi,Piso 21,35474,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-16,Bolivia
35,Un Año,Sebastian Yatra,35035,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-16,Bolivia
36,Por Eso Vine,Paulo Londra,34099,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-16,Bolivia
37,Adan y Eva,Paulo Londra,33126,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-16,Bolivia
38,Secreto,Anuel AA,32694,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-16,Bolivia
39,Si Se Da,Myke Towers,32453,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-16,Bolivia
40,Solita,Sech,32363,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-16,Bolivia
41,Cúrame (feat. Manuel Turizo),Prince Royce,32141,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-16,Bolivia
42,UN PESO,J Balvin,31261,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-16,Bolivia
43,Aullando,Wisin & Yandel,31067,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-16,Bolivia
44,Calma - Remix,Pedro Capó,30984,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-16,Bolivia
45,Amanece,Anuel AA,29770,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-16,Bolivia
46,Ella Quiere Beber - Remix,Anuel AA,29754,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-16,Bolivia
47,Latina (feat. Maluma),Reykon,29297,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-16,Bolivia
48,Baila Conmigo (feat. Kelly Ruiz),Dayvi,28410,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-16,Bolivia
49,Baila Baila Baila - Remix,Ozuna,27992,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-16,Bolivia
50,Créeme,KAROL G,27820,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-16,Bolivia
51,CANGURO,WOS,27347,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-16,Bolivia
52,Instinto Natural (feat. Sech),Maluma,26493,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-08-16,Bolivia
53,Old Town Road - Remix,Lil Nas X,25546,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Bolivia
54,Cristina,Sebastian Yatra,25359,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-16,Bolivia
55,Aleluya,Reik,25022,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-16,Bolivia
56,Amor A Primera Vista,Los Ángeles Azules,24694,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-08-16,Bolivia
57,Destino,Greeicy,24583,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-16,Bolivia
58,Mami,Piso 21,24535,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-08-16,Bolivia
59,Contra La Pared,Sean Paul,24341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-16,Bolivia
60,En Cero,Yandel,24125,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-16,Bolivia
61,22,TINI,24068,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-08-16,Bolivia
62,La Respuesta,Becky G,23763,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-16,Bolivia
63,Puntos Suspensivos,Piso 21,23374,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-16,Bolivia
64,Esclavo de Tus Besos,Manuel Turizo,23313,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-08-16,Bolivia
65,De Cero,CNCO,23009,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-16,Bolivia
66,Nunca Es Suficiente,Los Ángeles Azules,22343,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-08-16,Bolivia
67,I Don't Care (with Justin Bieber),Ed Sheeran,22284,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Bolivia
68,bad guy,Billie Eilish,22242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Bolivia
69,Ya No Tiene Novio,Sebastian Yatra,22135,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-16,Bolivia
70,La Playa,Myke Towers,22028,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-16,Bolivia
71,Cuando Te Besé,Becky G,21805,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-16,Bolivia
72,Te Soñé De Nuevo,Ozuna,20916,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-08-16,Bolivia
73,2 Pa' 2,Rombai,20618,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-08-16,Bolivia
74,Delincuente,Farruko,20180,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-16,Bolivia
75,How Do You Sleep?,Sam Smith,19849,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Bolivia
76,MIA (feat. Drake),Bad Bunny,19800,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-16,Bolivia
77,boyfriend (with Social House),Ariana Grande,19582,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Bolivia
78,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,19418,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-16,Bolivia
79,Believer,Imagine Dragons,19307,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-16,Bolivia
80,DOLLAR,Becky G,19194,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-16,Bolivia
81,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,19072,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-16,Bolivia
82,Por Perro,Sebastian Yatra,19000,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-08-16,Bolivia
83,Amigos Con Derechos,Reik,18962,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-16,Bolivia
84,Ocean,KAROL G,18531,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-16,Bolivia
85,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,18304,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-16,Bolivia
86,Punto G,KAROL G,18269,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-16,Bolivia
87,Me Vuelvo Loco,Abraham Mateo,18237,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-08-16,Bolivia
88,Que Le De,Rauw Alejandro,18136,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-16,Bolivia
89,Goteo,Duki,17836,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-16,Bolivia
90,Te Olvidaré,MYA,17810,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-08-16,Bolivia
91,Sola,Manuel Turizo,17801,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-08-16,Bolivia
92,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,17795,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-08-16,Bolivia
93,Goodbyes (Feat. Young Thug),Post Malone,17785,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Bolivia
94,Me Rehúso,Danny Ocean,17700,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-08-16,Bolivia
95,Vaina Loca,Ozuna,17539,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-16,Bolivia
96,Adictiva,Daddy Yankee,17013,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-16,Bolivia
97,No Te Contaron Mal,Christian Nodal,16798,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-08-16,Bolivia
98,No Lo Trates,Pitbull,16622,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-08-16,Bolivia
99,Me Voy,Rombai,16546,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-08-16,Bolivia
100,Swing,Danny Ocean,16532,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-08-16,Bolivia
101,La Lá,Mike Bahía,16423,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3,2019-08-16,Bolivia
102,Ni Gucci Ni Prada,Kenny Man,16394,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-08-16,Bolivia
103,Rebota,Guaynaa,16211,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-16,Bolivia
104,Date La Vuelta,Luis Fonsi,16079,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-16,Bolivia
105,Tú No Amas,Mambo Kingz,16077,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-16,Bolivia
106,Miss Lonely - Dimelo Flow Remix,Sech,15970,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-16,Bolivia
107,Déjate Querer,Lalo Ebratt,15912,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-08-16,Bolivia
108,Lost on You,LP,15796,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-08-16,Bolivia
109,7 rings,Ariana Grande,15740,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,Bolivia
110,No Hay Nadie Más,Sebastian Yatra,15416,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-16,Bolivia
111,Instagram,Dimitri Vegas & Like Mike,15395,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-16,Bolivia
112,Baby,Amenazzy,15359,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-16,Bolivia
113,Imposible,Luis Fonsi,15281,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-16,Bolivia
114,Sin Pijama,Becky G,15121,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-16,Bolivia
115,Bohemian Rhapsody - 2011 Mix,Queen,15073,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-16,Bolivia
116,Cuando Nadie Ve,Morat,14993,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-08-16,Bolivia
117,Culpables,Manuel Turizo,14899,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-08-16,Bolivia
118,Bake Cute Pics,LindaTirado,14834,https://open.spotify.com/track/4STzEjsAymFv8EdyvNTYTx,2019-08-16,Bolivia
119,Reggaeton,J Balvin,14609,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-16,Bolivia
120,No Es Justo,J Balvin,14601,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-08-16,Bolivia
121,Vuelve,Sebastian Yatra,14598,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-16,Bolivia
122,Shape of You,Ed Sheeran,14555,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-16,Bolivia
123,Happier,Marshmello,14348,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-16,Bolivia
124,Insomnio,Danny Paz,14292,https://open.spotify.com/track/1EUiTj5BLfHfjq1SBBAToQ,2019-08-16,Bolivia
125,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,14235,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-08-16,Bolivia
126,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14135,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-16,Bolivia
127,Te Amo,Piso 21,14100,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-16,Bolivia
128,Tra Tra Tra Remix - Remix,Ghetto Kids,14090,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-08-16,Bolivia
129,Tiene Novio,Sech,14086,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-08-16,Bolivia
130,Muito Calor,Ozuna,14014,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,2019-08-16,Bolivia
131,Beautiful People (feat. Khalid),Ed Sheeran,13975,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Bolivia
132,bad guy (with Justin Bieber),Billie Eilish,13631,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-16,Bolivia
133,La Mentira - Remix,Brytiago,13553,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-16,Bolivia
134,Velitas,Darell,13391,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-16,Bolivia
135,Bubalu,Becky G,13362,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-08-16,Bolivia
136,Amor Genuino,Ozuna,13336,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-08-16,Bolivia
137,Toda,Alex Rouse,13328,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-16,Bolivia
138,Amantes,Greeicy,13238,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-08-16,Bolivia
139,AI Not No Body,SummerFoster,13129,https://open.spotify.com/track/12HnKYXrRaxbDkerbZ87vO,2019-08-16,Bolivia
140,Fuentes de Ortiz,Ed Maverick,13105,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL,2019-08-16,Bolivia
141,A Solas - Remix,Lunay,13024,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-16,Bolivia
142,Baila Baila Baila,Ozuna,12935,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,Bolivia
143,La Mujer Perfecta,KURT,12899,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4,2019-08-16,Bolivia
144,Guayo,Zion & Lennox,12833,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-08-16,Bolivia
145,Sígueme - Remix,Feid,12800,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-08-16,Bolivia
146,Besos En Guerra,Morat,12670,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-08-16,Bolivia
147,La player (Bandolera),Zion & Lennox,12487,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-08-16,Bolivia
148,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12446,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-08-16,Bolivia
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12423,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-16,Bolivia
150,Me Dediqué a Perderte,Alejandro Fernández,12396,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-08-16,Bolivia
151,Hookah & Sheridan s,Tommy Boysen,12351,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-08-16,Bolivia
152,Soltera,Lunay,12337,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-08-16,Bolivia
153,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,12266,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-16,Bolivia
154,Another One Bites The Dust - Remastered 2011,Queen,12264,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,Bolivia
155,Mala Mía,Maluma,12243,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-08-16,Bolivia
156,Como Mirarte,Sebastian Yatra,12236,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-08-16,Bolivia
157,Déjalo,Nacho,12208,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-08-16,Bolivia
158,Mírame - Remix,Nio Garcia,12109,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-16,Bolivia
159,MOJAITA,J Balvin,12080,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-08-16,Bolivia
160,PPP,Kevin Roldan,12051,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-08-16,Bolivia
161,Te Boté - Remix,Nio Garcia,12015,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-08-16,Bolivia
162,La Cartera,Farruko,11951,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-08-16,Bolivia
163,Nadie,Farruko,11926,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-08-16,Bolivia
164,Lamento Boliviano,Los Enanitos Verdes,11890,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-08-16,Bolivia
165,Perdóname,Mau y Ricky,11856,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-08-16,Bolivia
166,Girls Like You (feat. Cardi B),Maroon 5,11805,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-16,Bolivia
167,Kemba Walker,Eladio Carrion,11769,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-16,Bolivia
168,En Guerra,Sebastian Yatra,11687,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs,2019-08-16,Bolivia
169,Culpables,KAROL G,11673,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-08-16,Bolivia
170,Broken Places,Jason William,11629,https://open.spotify.com/track/5AnouY6Fw0wQxMWsJBKBx7,2019-08-16,Bolivia
171,Si Estuviésemos Juntos,Bad Bunny,11626,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-08-16,Bolivia
172,Lo siento (feat. Sofía Reyes),Beret,11625,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ,2019-08-16,Bolivia
173,Ay Corazón,Cali Y El Dandee,11575,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-08-16,Bolivia
174,Qué Más Pues,Sech,11566,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-08-16,Bolivia
175,Me Niego (feat. Ozuna & Wisin),Reik,11507,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-16,Bolivia
176,El Efecto,Rauw Alejandro,11434,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-16,Bolivia
177,Traicionera,Sebastian Yatra,11404,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-08-16,Bolivia
178,Sigue Bailandome,Yannc,11399,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-08-16,Bolivia
179,La Incondicional,Luis Miguel,11355,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-08-16,Bolivia
180,Sucker,Jonas Brothers,11354,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-16,Bolivia
181,Tu Falta De Querer,Mon Laferte,11350,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-08-16,Bolivia
182,The Scientist,Coldplay,11266,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-16,Bolivia
183,Everything Everything,LauGadoi,11168,https://open.spotify.com/track/1T7HIpbmEJ904iwxY5e3lP,2019-08-16,Bolivia
184,Creo en Ti,Reik,11168,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-08-16,Bolivia
185,All the Time,SummerFoster,11041,https://open.spotify.com/track/1d9KUnXkMH9fSc3OmyQN40,2019-08-16,Bolivia
186,Anchovy an Pinyin,SummerFoster,11031,https://open.spotify.com/track/2XsEzaX96QjMOeOPNFxvx3,2019-08-16,Bolivia
187,Get You The Moon (feat. Snøw),Kina,11014,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-16,Bolivia
188,Caraluna,Bacilos,11011,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-08-16,Bolivia
189,Amanda Pamer,SummerFoster,10993,https://open.spotify.com/track/4QAb30IpqCvazNJyahCUc2,2019-08-16,Bolivia
190,Bannana Pancakes,SummerFoster,10862,https://open.spotify.com/track/4mKwujKRo2Z85aHLX9E4ur,2019-08-16,Bolivia
191,Robarte un Beso,Carlos Vives,10857,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-08-16,Bolivia
192,Blister in the Sun,EmilyZimmer,10806,https://open.spotify.com/track/3rPzEK0FSdoWMDVwKyx7iz,2019-08-16,Bolivia
193,In My Mind,Dynoro,10771,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-16,Bolivia
194,A Partir De Hoy,David Bisbal,10736,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-08-16,Bolivia
195,Falsas Promesas,Sech,10702,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-08-16,Bolivia
196,Chica Paranormal,Paulo Londra,10684,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-08-16,Bolivia
197,Otra vez (feat. J Balvin),Zion & Lennox,10636,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-08-16,Bolivia
198,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10635,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-08-16,Bolivia
199,Amor del Bueno,Reyli Barba,10567,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,2019-08-16,Bolivia
200,Perfect,Ed Sheeran,10565,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16,Bolivia
1,China,Anuel AA,133517,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-20,Bolivia
2,LA CANCIÓN,J Balvin,117393,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-20,Bolivia
3,Tutu,Camilo,114299,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-20,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,110491,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-20,Bolivia
5,Callaita,Bad Bunny,105669,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-20,Bolivia
6,No Me Conoce - Remix,Jhay Cortez,93824,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-20,Bolivia
7,Soltera - Remix,Lunay,85115,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-20,Bolivia
8,Otro Trago - Remix,Sech,82313,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-20,Bolivia
9,11 PM,Maluma,81878,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-20,Bolivia
10,Señorita,Shawn Mendes,77216,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Bolivia
