Position,Track Name,Artist,Streams,URL,Week,Region
192,Chovendo Inimigo,Hungria Hip Hop,500853,https://open.spotify.com/track/3g0KPXd30xVTmZEVf9P4FX,2019-01-04,Brazil
193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,498337,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-04,Brazil
194,New Rules,Dua Lipa,496512,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-04,Brazil
195,Pra Você Guardei O Amor,Nando Reis,495857,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-01-04,Brazil
196,Ponto Fraco - Ao Vivo,Thiaguinho,493624,https://open.spotify.com/track/0KkZFQSvZrTL1zU3cX8Z7e,2019-01-04,Brazil
197,In My Feelings,Drake,492273,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-04,Brazil
198,Plaqtudum,Recayd Mob,489897,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-01-04,Brazil
199,Então Vem Cá - Ao Vivo,Mano Walter,488537,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-01-04,Brazil
200,Refém,Dilsinho,486766,https://open.spotify.com/track/4muZ1PUxmss4cVmYnpLrvs,2019-01-04,Brazil
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,4296638,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-05-31,Brazil
2,Cem Mil - Ao Vivo,Gusttavo Lima,3129489,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-05-31,Brazil
3,Lençol Dobrado,João Gustavo e Murilo,3096768,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-05-31,Brazil
4,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,3018580,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-05-31,Brazil
5,Ela É do Tipo,MC Kevin o Chris,3004697,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-05-31,Brazil
6,Igual Ela Só Uma,Wesley Safadão,2929305,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-05-31,Brazil
7,Evoluiu,MC Kevin o Chris,2577845,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-05-31,Brazil
8,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,2459757,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-05-31,Brazil
9,Bebaça - Ao Vivo,Marília Mendonça,2382139,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-05-31,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,2330317,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-05-31,Brazil
11,Estado Decadente - Acústico,Zé Neto & Cristiano,2261924,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-05-31,Brazil
12,Cobaia,Lauana Prado,2105432,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-05-31,Brazil
13,Não Abro Mão - Ao Vivo,Maiara & Maraisa,2072551,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-05-31,Brazil
14,Shallow,Lady Gaga,2046290,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-31,Brazil
15,Tijolão - Ao Vivo,Jorge & Mateus,2007974,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-05-31,Brazil
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1898222,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,Brazil
17,Onda diferente (feat. Papatinho),Anitta,1889378,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-05-31,Brazil
18,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1882659,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-05-31,Brazil
19,Old Town Road,Lil Nas X,1845638,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-31,Brazil
20,Péssimo Negócio (Ao Vivo),Dilsinho,1829801,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-05-31,Brazil
21,Infarto,Diego & Victor Hugo,1816404,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-05-31,Brazil
22,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1736310,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-05-31,Brazil
23,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,1734555,https://open.spotify.com/track/3bdjxhq0PqcxNwswCOX6w1,2019-05-31,Brazil
24,I Don't Care (with Justin Bieber),Ed Sheeran,1718436,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,Brazil
25,Quando a vontade bater (Participação especial de PK Delas),Pk,1670867,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-05-31,Brazil
26,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1659744,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-05-31,Brazil
27,Bola Rebola,Tropkillaz,1656694,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-05-31,Brazil
28,Ciumeira - Ao Vivo,Marília Mendonça,1624976,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-05-31,Brazil
29,Sem Sal - Ao Vivo,Marília Mendonça,1615986,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-05-31,Brazil
30,Atrasadinha - Ao Vivo,Felipe Araújo,1596141,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-05-31,Brazil
31,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1577497,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-05-31,Brazil
32,Não sou obrigada,POCAH,1574213,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-05-31,Brazil
33,Quem Me Dera,Márcia Fellipe,1558281,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-05-31,Brazil
34,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,1486967,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy,2019-05-31,Brazil
35,Ouvi Dizer,Melim,1477266,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-05-31,Brazil
36,Fingindo Maturidade - Ao Vivo,Mano Walter,1437728,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-05-31,Brazil
37,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,1386715,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-05-31,Brazil
38,Vamos pra Gaiola,MC Kevin o Chris,1377378,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-05-31,Brazil
39,Vai menina,PEDRO SAMPAIO,1323194,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-05-31,Brazil
40,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1312537,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-05-31,Brazil
41,Traí Sim - Ao Vivo,Maiara & Maraisa,1300477,https://open.spotify.com/track/1NG3zBjoV0TtKcr5znJ6n3,2019-05-31,Brazil
42,Agora é Tudo Meu,Dennis DJ,1250338,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-05-31,Brazil
43,Quem Tem o Dom,Jerry Smith,1224775,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-05-31,Brazil
44,Long Neck - Acústico,Zé Neto & Cristiano,1202634,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-05-31,Brazil
45,Malemolência,Dynho Alves,1197492,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-05-31,Brazil
46,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1152446,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-05-31,Brazil
47,Facilita,MC Kevinho,1147941,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-05-31,Brazil
48,Meu Abrigo,Melim,1140197,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-05-31,Brazil
49,bad guy,Billie Eilish,1132845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-31,Brazil
50,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1130206,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-05-31,Brazil
51,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1122636,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-05-31,Brazil
52,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1091443,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-05-31,Brazil
53,Serenata - Ao Vivo,Marília Mendonça,1091380,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-05-31,Brazil
54,Senta braba,MC WM,1086299,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-05-31,Brazil
55,Então Vem Cá - Ao Vivo,Mano Walter,1060082,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-05-31,Brazil
56,All The Lies,Alok,1026313,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-05-31,Brazil
57,Favela chegou - Ao vivo,Ludmilla,1010886,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz,2019-05-31,Brazil
58,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,993803,https://open.spotify.com/track/7nJJKm0R90xM1nGlxTHTme,2019-05-31,Brazil
59,Espelho Meu - Ao Vivo,Henrique & Diego,982227,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-05-31,Brazil
60,Melhor Saída - Ao Vivo,Lauana Prado,981754,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-05-31,Brazil
61,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,980269,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-05-31,Brazil
62,7 rings,Ariana Grande,978373,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-31,Brazil
63,Juntos,Paula Fernandes,967183,https://open.spotify.com/track/2PIWldP9oUhb9iqe3EJh1e,2019-05-31,Brazil
64,Meu Coração Pegou Ar,Jonas Esticado,965901,https://open.spotify.com/track/7sRBlhkgNQq1OOFoiXxdAP,2019-05-31,Brazil
65,Mágica - Ao Vivo,Matheus & Kauan,949562,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-05-31,Brazil
66,Bye Bye,Mc Don Juan,949393,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-05-31,Brazil
67,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,949332,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-05-31,Brazil
68,Café,Vitão,941155,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-05-31,Brazil
69,Sei Lá,Projota,937200,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-05-31,Brazil
70,Dona de mim,IZA,917932,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-05-31,Brazil
71,Vingança - Ao Vivo,Luan Santana,914614,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-05-31,Brazil
72,Não Atende Não,Wesley Safadão,913190,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-05-31,Brazil
73,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,907705,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-05-31,Brazil
74,Espaçosa Demais - Ao Vivo,Felipe Araújo,907206,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-05-31,Brazil
75,Casal Raiz - Ao Vivo,Xand Avião,905483,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-05-31,Brazil
76,Cidade Vizinha - Ao Vivo,Henrique & Juliano,888886,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-05-31,Brazil
77,Praia do Rosa - Acústico,Oriente,875589,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-05-31,Brazil
78,Coisa Boa,Gloria Groove,872436,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-05-31,Brazil
79,Happier,Marshmello,866331,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-31,Brazil
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,851323,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-31,Brazil
81,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,840069,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-05-31,Brazil
82,"Garupa, Pt. 2",Dj Henrique de Ferraz,836984,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-05-31,Brazil
83,Deixa (feat. Ana Gabriela),Lagum,834815,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-05-31,Brazil
84,Desconstrução,Tiago Iorc,827213,https://open.spotify.com/track/0BzRlHCiks2DGlfsEKy54f,2019-05-31,Brazil
85,Apaixonadinha - Ao Vivo,Marília Mendonça,819323,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-05-31,Brazil
86,Love À Queima Roupa - Ao Vivo,Marília Mendonça,812792,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-05-31,Brazil
87,If I Can't Have You,Shawn Mendes,806365,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-31,Brazil
88,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,805587,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-05-31,Brazil
89,Aperte O Play - Ao Vivo,Simone & Simaria,803423,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-05-31,Brazil
90,Passa Mal - Ao Vivo,Marília Mendonça,799165,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-05-31,Brazil
91,Zé da Recaída - Ao Vivo,Gusttavo Lima,786529,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-05-31,Brazil
92,Dizeres,Orgânico,762723,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-05-31,Brazil
93,Bye Bye - Ao Vivo,Marília Mendonça,762601,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-05-31,Brazil
94,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,761176,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-05-31,Brazil
95,Parado no Bailão,MC L da Vinte,758176,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-05-31,Brazil
96,Brisa,IZA,753639,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-05-31,Brazil
97,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,752028,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-05-31,Brazil
98,Maturidade (feat. Matheus & Kauan),Avine Vinny,749191,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-05-31,Brazil
99,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,748329,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-05-31,Brazil
100,Pronta pra Trair,Yasmin Santos,736357,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-05-31,Brazil
101,Sofro Onde Eu Quiser,Yasmin Santos,735316,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-05-31,Brazil
102,Provocar,Lexa,732218,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-05-31,Brazil
103,Compartilhando Mágoa,George Henrique & Rodrigo,718882,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-05-31,Brazil
104,Tudo Que Eu Queria,Maycon e Vinicius,706727,https://open.spotify.com/track/7sjoxUWNUlpPuMcr31nv1y,2019-05-31,Brazil
105,Terremoto,Anitta,701277,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-05-31,Brazil
106,Só Depois do Carnaval,Lexa,701201,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-05-31,Brazil
107,Regras - Ao Vivo,Diego & Arnaldo,699110,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-05-31,Brazil
108,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,693666,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-31,Brazil
109,Propaganda - Ao Vivo,Jorge & Mateus,692182,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-05-31,Brazil
110,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,683962,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-05-31,Brazil
111,Enchendo e Derramando,Zé Neto & Cristiano,679430,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-05-31,Brazil
112,Só Pra Castigar,Wesley Safadão,668819,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-05-31,Brazil
113,Kill This Love,BLACKPINK,667878,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-31,Brazil
114,Teste da Mãozinha,Hugo & Guilherme,667330,https://open.spotify.com/track/3ufbWtzQSxYyIhllnGgKJt,2019-05-31,Brazil
115,Sapequinha,Lexa,659422,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-05-31,Brazil
116,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,643323,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-31,Brazil
117,Dois Corações,Melim,637456,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-05-31,Brazil
118,Jenifer,Gabriel Diniz,630235,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-05-31,Brazil
119,Qualidade De Vida - Ao Vivo,Simone & Simaria,630093,https://open.spotify.com/track/0ituhG5DzBFsBdp6ECz030,2019-05-31,Brazil
120,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,628707,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-05-31,Brazil
121,Bebo Litro - Ao Vivo,Maiara & Maraisa,621418,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-05-31,Brazil
122,Boy With Luv (feat. Halsey),BTS,615162,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-31,Brazil
123,Shape of You,Ed Sheeran,614742,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-31,Brazil
124,Favela,Alok,612063,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-05-31,Brazil
125,Believer,Imagine Dragons,611030,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-31,Brazil
126,In My Mind,Dynoro,610330,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-31,Brazil
127,To Gostando Tanto de Você,Mc Don Juan,610301,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-05-31,Brazil
128,Dancing With A Stranger (with Normani),Sam Smith,603026,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,Brazil
129,My Girl,Vintage Culture,602432,https://open.spotify.com/track/4tbC0eXSu3Bd5gnPoY3YXB,2019-05-31,Brazil
130,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,599666,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-05-31,Brazil
131,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,599392,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-05-31,Brazil
132,Amigo Emprestado - Ao Vivo,Marília Mendonça,595553,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-05-31,Brazil
133,Ausência - Ao Vivo | Acústico,Marília Mendonça,589656,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-05-31,Brazil
134,Sucker,Jonas Brothers,583205,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-31,Brazil
135,Deixe Me Ir - Acústico,1Kilo,582014,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-05-31,Brazil
136,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,579886,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-05-31,Brazil
137,Embrasa,Vitão,578580,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-05-31,Brazil
138,O Sol,Vitor Kley,577501,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-05-31,Brazil
139,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,573970,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-05-31,Brazil
140,Girls Like You (feat. Cardi B),Maroon 5,573713,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,Brazil
141,Without Me,Halsey,571011,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-31,Brazil
142,Banco,Matuê,562969,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-05-31,Brazil
143,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,562613,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-05-31,Brazil
144,LEAL,Djonga,560791,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-05-31,Brazil
145,Bohemian Rhapsody - 2011 Mix,Queen,560105,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-31,Brazil
146,Pouca Pausa,Clau,559522,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-05-31,Brazil
147,Dentro do Carro,MC Kevin o Chris,557988,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-05-31,Brazil
148,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,557960,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-05-31,Brazil
149,Fica - Bonus Track,ANAVITÓRIA,557151,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-05-31,Brazil
150,"thank u, next",Ariana Grande,553717,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-31,Brazil
151,Morena,Vitor Kley,552331,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-05-31,Brazil
152,rockstar (feat. 21 Savage),Post Malone,546488,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-31,Brazil
153,Quer mais?,POCAH,542263,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-05-31,Brazil
154,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,536486,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8,2019-05-31,Brazil
155,Rabetão no Chão,Mc Th,534457,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-05-31,Brazil
156,Get You The Moon (feat. Snøw),Kina,523627,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-31,Brazil
157,Wow.,Post Malone,523510,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-31,Brazil
158,Balão,Orochi,519765,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-05-31,Brazil
159,3 Dias Virado,Mc IG,518809,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,2019-05-31,Brazil
160,Pra Você Guardei O Amor,Nando Reis,516528,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-05-31,Brazil
161,Algo Mais (Amante) - Ao Vivo,Xand Avião,512989,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-05-31,Brazil
162,Eu Não Iria - Ao Vivo,Gusttavo Lima,511895,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-05-31,Brazil
163,Saudade Nível Hard,Yasmin Santos,510871,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-05-31,Brazil
164,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,505908,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-05-31,Brazil
165,Piece Of Your Heart,MEDUZA,504863,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-31,Brazil
166,Anos Luz,Matuê,504338,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-05-31,Brazil
167,Poesia Acústica #3: Capricorniana,Pineapple StormTv,501634,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-05-31,Brazil
168,Photograph,Ed Sheeran,499958,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-31,Brazil
169,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,499496,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-05-31,Brazil
170,"Ai, Amor",ANAVITÓRIA,498872,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-05-31,Brazil
171,Always Remember Us This Way,Lady Gaga,495290,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-31,Brazil
172,Sofazinho - Ao Vivo,Luan Santana,495258,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-05-31,Brazil
173,Me Desculpa Jay Z,Baco Exu do Blues,494704,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-05-31,Brazil
174,Trevo (Tu),ANAVITÓRIA,491739,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-05-31,Brazil
175,Better Now,Post Malone,487304,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-31,Brazil
176,Apenas Mais uma de Amor,Lulu Santos,485455,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-05-31,Brazil
177,Poesia Acústica #2: Sobre Nós,Delacruz,484731,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-05-31,Brazil
178,Ao Vivo E A Cores,Matheus & Kauan,484137,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-05-31,Brazil
179,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,482406,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-31,Brazil
180,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,480510,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-05-31,Brazil
