Position,Track Name,Artist,Streams,URL,Week,Region
127,Ven,Cami,183712,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-02-08,Chile
128,Me Voy,Rombai,182847,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-02-08,Chile
129,Cama Vacia,Ozuna,182449,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-02-08,Chile
130,"Si Te Marchas, No Hay Manera",Santaferia,181507,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-02-08,Chile
131,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,181422,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-02-08,Chile
132,Nadie,Farruko,177498,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-02-08,Chile
133,Otra vez (feat. J Balvin),Zion & Lennox,176526,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-02-08,Chile
134,Madura (feat. Bad Bunny),Cosculluela,176361,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-02-08,Chile
135,Ponle,Rvssian,176337,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-02-08,Chile
136,Mambo Para Los Presos,Yiordano Ignacio,174267,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-02-08,Chile
137,X,Nicky Jam,172604,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-02-08,Chile
138,Abrázame,Cami,172536,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-02-08,Chile
139,Te Amo,Piso 21,171118,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-02-08,Chile
140,No Te Creas Tan Importante - En Vivo,Damas Gratis,170650,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-02-08,Chile
141,Don't Stop Me Now - 2011 Mix,Queen,170031,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-08,Chile
142,200 Mph,Bad Bunny,169408,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-02-08,Chile
143,Darte Remix,Alex Rose,169185,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-02-08,Chile
144,Dembow,Danny Ocean,167993,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-02-08,Chile
145,Dame Algo,Wisin & Yandel,167903,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-02-08,Chile
146,Summer Love,Princesa Alba,166909,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-02-08,Chile
147,La espina,Santaferia,166493,https://open.spotify.com/track/7Jt7x2PyxQTZ3RjO3qIdOZ,2019-02-08,Chile
148,New Rules,Dua Lipa,166229,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-08,Chile
149,No Hay Nadie Más,Sebastian Yatra,165626,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-02-08,Chile
150,Clandestino,Shakira,163599,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-02-08,Chile
151,Culpables,Manuel Turizo,163355,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-02-08,Chile
152,No Quiere Amores,Ronald El Killa,161466,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr,2019-02-08,Chile
153,Robarte un Beso,Carlos Vives,160863,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-02-08,Chile
154,Escápate Conmigo (feat. Ozuna),Wisin,160666,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-02-08,Chile
155,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,160019,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-02-08,Chile
156,Caliente (feat. J Balvin),De La Ghetto,159819,https://open.spotify.com/track/7zjxmI7AldHmhWfFozqv3t,2019-02-08,Chile
157,Brindemos,Anuel AA,159770,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO,2019-02-08,Chile
158,¿Cual es tu plan?,Bad Bunny,159444,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-02-08,Chile
159,Criminal,Natti Natasha,159123,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-02-08,Chile
160,Somebody To Love - 2011 Mix,Queen,157877,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-02-08,Chile
161,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,157516,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,2019-02-08,Chile
162,Despacito,Luis Fonsi,156363,https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb,2019-02-08,Chile
163,A Partir De Hoy,David Bisbal,155595,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-02-08,Chile
164,Un Poco Más De Frío,Cami,155248,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-02-08,Chile
165,Vestida Preciosa,Darkiel,154219,https://open.spotify.com/track/5vBOMZpUMoPrSaoupB4WlM,2019-02-08,Chile
166,Me Gusta,Natti Natasha,152899,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-02-08,Chile
167,Te Esperé,Jesse & Joy,152204,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-02-08,Chile
168,Ella Fuma,Plan B,151763,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-02-08,Chile
169,IDGAF,Dua Lipa,151118,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-08,Chile
170,Supuestamente,Ozuna,150729,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2,2019-02-08,Chile
171,Desde el Corazón,Bad Bunny,149187,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-02-08,Chile
172,Replay,Maikel Delacalle,148666,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-02-08,Chile
173,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,148355,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2019-02-08,Chile
174,Perfect,Ed Sheeran,148214,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-08,Chile
175,Tenemos Que Hablar,Bad Bunny,147070,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,2019-02-08,Chile
176,Yo Me La Robé,"Gotay ""El Autentiko""",147015,https://open.spotify.com/track/1PpDb6Yvz49PEz2V1bYgDf,2019-02-08,Chile
177,We Will Rock You - Remastered,Queen,146795,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-08,Chile
178,Bandolera,Anuel AA,145805,https://open.spotify.com/track/3WapscF576b4Gw6tED2kWL,2019-02-08,Chile
179,Believer,Imagine Dragons,145410,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-08,Chile
180,Solita,Ozuna,144121,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-02-08,Chile
181,A Todas Horas,Miky Woodz,144080,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-02-08,Chile
182,Dancing With A Stranger (with Normani),Sam Smith,143748,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Chile
183,Una Lady Como Tú,Manuel Turizo,143601,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-02-08,Chile
184,Bella y Sensual,Romeo Santos,142745,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2019-02-08,Chile
185,Zum Zum - Remix,Plan B,142482,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y,2019-02-08,Chile
186,Más De La Mitad,Cami,141686,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-02-08,Chile
187,Se Preparó,Ozuna,141560,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-02-08,Chile
188,Síguelo Bailando,Ozuna,141466,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2019-02-08,Chile
189,Dura,Daddy Yankee,138928,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2019-02-08,Chile
190,Electricity (with Dua Lipa),Silk City,138822,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-08,Chile
191,Noche De Fantasia,Bryant Myers,138729,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn,2019-02-08,Chile
192,Trátame Suavemente - Remasterizado 2007,Soda Stereo,137893,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-02-08,Chile
193,Esto No Es una Canción de Amor,Polimá Westcoast,137598,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-02-08,Chile
194,Esperándote,Manuel Turizo,137300,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-02-08,Chile
195,Nadie Como Yo,Kevin Roldan,136961,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE,2019-02-08,Chile
196,Promises (with Sam Smith),Calvin Harris,136772,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-08,Chile
197,Toda - Remix,Rauw Alejandro,135937,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP,2019-02-08,Chile
198,Bipolar,Chris Jeday,134623,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,2019-02-08,Chile
199,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,134560,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Chile
200,Asesina,Brytiago,134382,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-02-08,Chile
1,China,Anuel AA,2793501,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,Chile
2,No Me Conoce - Remix,Jhay Cortez,1939448,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-06,Chile
3,Callaita,Bad Bunny,1826743,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-06,Chile
4,Otro Trago - Remix,Sech,1726897,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-06,Chile
5,Adicto (with Anuel AA & Ozuna),Tainy,1689405,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-06,Chile
6,LA CANCIÓN,J Balvin,1687412,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-06,Chile
7,Si Se Da - Remix,Myke Towers,1576415,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-09-06,Chile
8,Soltera (Remix),Lunay,1455983,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-09-06,Chile
9,"Yo x Ti, Tu x Mi",ROSALÍA,1282146,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-06,Chile
10,Si Supieras,Daddy Yankee,1180574,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-06,Chile
11,QUE PRETENDES,J Balvin,1170099,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-06,Chile
12,Verte Ir,DJ Luian,1040224,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-06,Chile
13,Tutu,Camilo,1000721,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-06,Chile
14,Con Altura,ROSALÍA,981914,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-06,Chile
