Position,Track Name,Artist,Streams,URL,Week,Region
8,Someone You Loved,Lewis Capaldi,947364,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-06,Canada
9,Lover,Taylor Swift,938501,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-06,Canada
10,Money In The Grave (Drake ft. Rick Ross),Drake,916734,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-09-06,Canada
11,bad guy,Billie Eilish,823203,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-06,Canada
12,One Thing Right,Marshmello,820049,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-09-06,Canada
13,boyfriend (with Social House),Ariana Grande,795816,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-06,Canada
14,Old Town Road - Remix,Lil Nas X,775611,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-06,Canada
15,I Don't Care (with Justin Bieber),Ed Sheeran,767475,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-06,Canada
16,No Guidance (feat. Drake),Chris Brown,725528,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-06,Canada
17,Good as Hell,Lizzo,718677,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-06,Canada
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,685318,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-09-06,Canada
19,Panini,Lil Nas X,672682,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-09-06,Canada
20,Did It Again,Lil Tecca,672522,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4,2019-09-06,Canada
21,The London (feat. J. Cole & Travis Scott),Young Thug,670796,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-09-06,Canada
22,You Need To Calm Down,Taylor Swift,669740,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-06,Canada
23,Takeaway (feat. Lennon Stella),The Chainsmokers,668444,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-06,Canada
24,How Do You Sleep?,Sam Smith,667937,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-06,Canada
25,The Git Up,Blanco Brown,663964,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-09-06,Canada
26,The Man,Taylor Swift,646501,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-06,Canada
27,Ransom (with Juice WRLD) - Remix,Lil Tecca,622216,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q,2019-09-06,Canada
28,Shots,Lil Tecca,620422,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,2019-09-06,Canada
29,Slide Away,Miley Cyrus,615446,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-06,Canada
30,Dance Monkey,Tones And I,612436,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-06,Canada
31,Babushka Boi,A$AP Rocky,603278,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-09-06,Canada
32,hot girl bummer,blackbear,600332,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-06,Canada
33,I'm Not Alright,Loud Luxury,583539,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR,2019-09-06,Canada
34,Bad Bad Bad (feat. Lil Baby),Young Thug,578231,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-09-06,Canada
35,Higher Love,Kygo,566390,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-06,Canada
36,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,549560,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-09-06,Canada
37,Baby (Lil Baby feat. DaBaby),Quality Control,537723,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-09-06,Canada
38,Love Me,Lil Tecca,531468,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL,2019-09-06,Canada
39,"fuck, i'm lonely",Lauv,497873,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-06,Canada
40,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,497331,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-09-06,Canada
41,Won't Be Late (feat. Drake),Swae Lee,495952,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2019-09-06,Canada
42,Pop Out (feat. Lil Tjay),Polo G,494682,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-09-06,Canada
43,It's You,Ali Gatie,490699,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-06,Canada
44,Teeth,5 Seconds of Summer,484277,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-06,Canada
45,Motivation,Normani,479535,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-06,Canada
46,Suge,DaBaby,479005,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-09-06,Canada
47,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,462661,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-06,Canada
48,Cruel Summer,Taylor Swift,454280,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-06,Canada
49,Wow.,Post Malone,448066,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-09-06,Canada
50,Post Malone (feat. RANI),Sam Feldt,446124,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-06,Canada
51,Talk (feat. Disclosure),Khalid,444694,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-06,Canada
52,If I Can't Have You,Shawn Mendes,443439,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-06,Canada
53,SICKO MODE,Travis Scott,435783,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-09-06,Canada
54,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,420003,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-06,Canada
55,Sucker,Jonas Brothers,411452,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-06,Canada
56,I Forgot That You Existed,Taylor Swift,405240,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-06,Canada
57,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,398395,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-06,Canada
58,F.N,Lil Tjay,397499,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-09-06,Canada
59,Graduation (with Juice WRLD),benny blanco,397286,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-09-06,Canada
60,Going Bad (feat. Drake),Meek Mill,395557,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-09-06,Canada
61,Shallow,Lady Gaga,389309,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-06,Canada
62,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,385758,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-09-06,Canada
63,"Go Loko (feat. Tyga, Jon Z)",YG,385195,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-09-06,Canada
64,Eastside (with Halsey & Khalid),benny blanco,382718,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-06,Canada
65,I.F.L.Y.,Bazzi,382158,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-06,Canada
66,MIDDLE CHILD,J. Cole,379348,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-09-06,Canada
67,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,378747,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-06,Canada
68,Bezerk (feat. A$AP Ferg),Big Sean,376552,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2019-09-06,Canada
69,Hot (feat. Gunna),Young Thug,369101,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-09-06,Canada
70,Only Human,Jonas Brothers,367814,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-06,Canada
71,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,363420,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-09-06,Canada
72,I Warned Myself,Charlie Puth,357841,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-06,Canada
73,Happier,Marshmello,354105,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-06,Canada
74,7 rings,Ariana Grande,351094,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-06,Canada
75,Call You Mine,The Chainsmokers,350470,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-06,Canada
76,Norman fucking Rockwell,Lana Del Rey,349448,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj,2019-09-06,Canada
77,All Around The World (La La La),R3HAB,347499,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-09-06,Canada
78,Pure Water (with Migos),Mustard,342229,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-09-06,Canada
79,Paper Rings,Taylor Swift,338657,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-06,Canada
80,Heartless (feat. Morgan Wallen),Diplo,337053,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-09-06,Canada
81,China,Anuel AA,335325,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-06,Canada
82,Better Now,Post Malone,334093,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-09-06,Canada
83,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,329051,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-06,Canada
84,Doin' Time,Lana Del Rey,327127,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,2019-09-06,Canada
85,Piece Of Your Heart,MEDUZA,325010,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-06,Canada
86,Be Honest (feat. Burna Boy),Jorja Smith,324521,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-06,Canada
87,Knockin' Boots,Luke Bryan,322121,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-09-06,Canada
88,bad guy (with Justin Bieber),Billie Eilish,321657,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-06,Canada
89,Paradise,Bazzi,318159,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-06,Canada
90,rockstar (feat. 21 Savage),Post Malone,317885,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-09-06,Canada
91,Tap (feat. Meek Mill),NAV,315953,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-09-06,Canada
92,Daddy (feat. Rich The Kid),Blueface,315257,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,2019-09-06,Canada
93,I Think He Knows,Taylor Swift,311809,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-06,Canada
94,Dancing With A Stranger (with Normani),Sam Smith,311290,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-06,Canada
95,Never Really Over,Katy Perry,309125,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-06,Canada
96,Better,Khalid,308637,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-06,Canada
97,Miss Americana & The Heartbreak Prince,Taylor Swift,304796,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-06,Canada
98,Drip Too Hard (Lil Baby & Gunna),Lil Baby,303948,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-09-06,Canada
99,Old Town Road,Lil Nas X,300766,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-06,Canada
100,The Archer,Taylor Swift,300383,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-06,Canada
101,Youngblood,5 Seconds of Summer,299048,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-06,Canada
102,Antisocial (with Travis Scott),Ed Sheeran,298040,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-09-06,Canada
103,Amigo,Lil Tecca,297872,https://open.spotify.com/track/6qWSHYcZEvE0MIcH2WmB23,2019-09-06,Canada
104,Out Of Luck,Lil Tecca,297828,https://open.spotify.com/track/2ZGvw7BpnUHG89yt8fNxH7,2019-09-06,Canada
105,Lucid Dreams,Juice WRLD,297792,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-06,Canada
106,Cornelia Street,Taylor Swift,293706,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-06,Canada
107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,293549,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-09-06,Canada
108,Beer Never Broke My Heart,Luke Combs,292979,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-09-06,Canada
109,Don't Stop Believin',Journey,290803,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-09-06,Canada
110,Rescue Me,OneRepublic,290137,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-06,Canada
111,Without Me,Halsey,290089,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-06,Canada
112,Whiskey Glasses,Morgan Wallen,289919,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-09-06,Canada
113,lovely (with Khalid),Billie Eilish,288243,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-09-06,Canada
114,Look Back at It,A Boogie Wit da Hoodie,286994,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-09-06,Canada
115,when the party's over,Billie Eilish,283178,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-09-06,Canada
116,Murder On My Mind,YNW Melly,281109,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-09-06,Canada
117,London Boy,Taylor Swift,280786,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-06,Canada
118,Bohemian Rhapsody - 2011 Mix,Queen,280769,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-06,Canada
119,EARFQUAKE,"Tyler, The Creator",279047,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-09-06,Canada
120,Sanguine Paradise,Lil Uzi Vert,278025,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-09-06,Canada
121,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,277889,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-09-06,Canada
122,Here With Me,Marshmello,277392,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-09-06,Canada
123,High Hopes,Panic! At The Disco,277096,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-06,Canada
124,Juice,Lizzo,274061,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-09-06,Canada
125,Fuck it I love you,Lana Del Rey,274055,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh,2019-09-06,Canada
126,Sweet but Psycho,Ava Max,270170,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-09-06,Canada
127,Magic,Lil Skies,270023,https://open.spotify.com/track/5NqOsPI4rA9Bl6LcCftzI2,2019-09-06,Canada
128,No Way!,Bazzi,269722,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-09-06,Canada
129,Pneuma,TOOL,269403,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ,2019-09-06,Canada
130,goosebumps,Travis Scott,269194,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-06,Canada
131,The Bones,Maren Morris,268948,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-09-06,Canada
132,Taste (feat. Offset),Tyga,265325,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-09-06,Canada
133,223's (feat. 9lokknine),YNW Melly,263729,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-09-06,Canada
134,Be Alright,Dean Lewis,263166,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-06,Canada
135,Death By A Thousand Cuts,Taylor Swift,262258,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-06,Canada
136,Envy Me,Calboy,261663,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-09-06,Canada
137,Body (feat. brando),Loud Luxury,260702,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-09-06,Canada
138,Saturday Nights,Khalid,259816,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-09-06,Canada
139,BUTTERFLY EFFECT,Travis Scott,258082,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-06,Canada
140,Bossanova,Lil Tecca,257858,https://open.spotify.com/track/1FUVCa49nKsPRuznGVrIFY,2019-09-06,Canada
141,I Like Me Better,Lauv,255930,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-06,Canada
142,Hate Me (with Juice WRLD),Ellie Goulding,255727,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-09-06,Canada
143,Tequila,Dan + Shay,251909,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-09-06,Canada
144,ZEZE (feat. Travis Scott & Offset),Kodak Black,251122,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-09-06,Canada
145,bury a friend,Billie Eilish,249592,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-06,Canada
146,Nonstop,Drake,245148,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-09-06,Canada
147,Invincible,TOOL,245131,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO,2019-09-06,Canada
148,Fear Inoculum,TOOL,244934,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4,2019-09-06,Canada
149,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,243999,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-09-06,Canada
150,"Left, Right",Lil Tecca,243897,https://open.spotify.com/track/0HJvoOkpflwYJb21VkTmGD,2019-09-06,Canada
151,Beautiful Crazy,Luke Combs,243268,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-09-06,Canada
152,Time - Edit,NF,240942,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-09-06,Canada
153,"thank u, next",Ariana Grande,237577,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-06,Canada
154,Girls Like You (feat. Cardi B),Maroon 5,236110,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-06,Canada
155,Noticed,Lil Mosey,235923,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-09-06,Canada
156,Afterglow,Taylor Swift,235633,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-06,Canada
157,"break up with your girlfriend, i'm bored",Ariana Grande,234412,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-06,Canada
158,SOS (feat. Aloe Blacc),Avicii,232756,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-06,Canada
159,Cinnamon Girl,Lana Del Rey,230518,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,2019-09-06,Canada
160,fast (Remix) [feat. Offset & A Boogie Wit da Hoodie],Sueco the Child,229083,https://open.spotify.com/track/2xKQj6P0TgxBVaRiojP2s2,2019-09-06,Canada
161,3 Nights,Dominic Fike,228901,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-06,Canada
162,False God,Taylor Swift,228563,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-06,Canada
163,Psycho (feat. Ty Dolla $ign),Post Malone,227819,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-09-06,Canada
164,Say You Won't Let Go,James Arthur,227004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-06,Canada
165,The Middle,Zedd,226356,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-06,Canada
166,7empest,TOOL,225620,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW,2019-09-06,Canada
167,Homicide (feat. Eminem),Logic,225205,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-09-06,Canada
168,Shape of You,Ed Sheeran,225179,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-06,Canada
169,Love Ain't,Eli Young Band,224642,https://open.spotify.com/track/6lUNNXp7M8boA7gUEd6PSm,2019-09-06,Canada
170,God's Plan,Drake,224624,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-06,Canada
171,NO HALO,BROCKHAMPTON,222165,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7,2019-09-06,Canada
172,Baby Sitter (feat. Offset),DaBaby,221362,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-09-06,Canada
173,SAD!,XXXTENTACION,221299,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-06,Canada
174,Africa,TOTO,221070,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-09-06,Canada
175,Perfect,Ed Sheeran,220987,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-06,Canada
176,Love Me Less (feat. Quinn XCII),MAX,220885,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-09-06,Canada
177,I Like It,Cardi B,220022,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-09-06,Canada
178,Gold Roses (feat. Drake),Rick Ross,217835,https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr,2019-09-06,Canada
179,I Fall Apart,Post Malone,217351,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-09-06,Canada
180,Speechless,Dan + Shay,216943,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-09-06,Canada
181,Don't Call Me Up,Mabel,216206,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-09-06,Canada
182,God's Country,Blake Shelton,216011,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-09-06,Canada
183,Forever,Tory Lanez,215995,https://open.spotify.com/track/0oVxGuRMnawFgA8aduocfc,2019-09-06,Canada
184,Robbery,Juice WRLD,215759,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-09-06,Canada
185,Boy Back (feat. NAV),Young Thug,215582,https://open.spotify.com/track/369g3Kv6MXsl0wn7PNtWvO,2019-09-06,Canada
186,i'm so tired...,Lauv,215194,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-06,Canada
187,Believer,Imagine Dragons,213378,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-06,Canada
188,Sweet Home Alabama,Lynyrd Skynyrd,213221,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg,2019-09-06,Canada
189,2002,Anne-Marie,211997,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-06,Canada
190,RNP (feat. Anderson .Paak),Cordae,211927,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e,2019-09-06,Canada
191,Thunder,Imagine Dragons,211695,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-06,Canada
192,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,211560,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-06,Canada
193,This Feeling,The Chainsmokers,211320,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-06,Canada
194,Don't Stop Me Now - 2011 Mix,Queen,211117,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-09-06,Canada
195,Lost In Japan,Shawn Mendes,211032,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-06,Canada
196,Mariners Apartment Complex,Lana Del Rey,209651,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P,2019-09-06,Canada
197,Mo Bamba,Sheck Wes,209627,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-09-06,Canada
198,Uno,Ambjaay,209536,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO,2019-09-06,Canada
199,My Type,Saweetie,209397,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-09-06,Canada
